Time(s),CMx(mm),CMy(mm)
179.75833333333333,17.057000000000002,63.618
179.76666666666665,17.057000000000002,63.618
179.775,17.057000000000002,63.618
179.78333333333333,17.057000000000002,63.618
179.79166666666666,17.057000000000002,63.618
179.8,17.057000000000002,63.618
179.80833333333334,17.057000000000002,63.618
179.81666666666666,17.057000000000002,63.618
179.825,17.057000000000002,63.618
179.83333333333334,17.057000000000002,63.618
179.84166666666667,17.057000000000002,63.618
179.85,17.057000000000002,63.618
179.85833333333332,17.057000000000002,64.07900000000001
179.86666666666667,17.057000000000002,63.618
179.875,17.057000000000002,63.618
179.88333333333333,17.057000000000002,64.07900000000001
179.89166666666665,17.057000000000002,63.157000000000004
179.9,17.057000000000002,63.157000000000004
179.90833333333333,17.057000000000002,63.157000000000004
179.91666666666666,17.057000000000002,63.157000000000004
179.925,17.057000000000002,63.618
179.93333333333334,17.057000000000002,63.618
179.94166666666666,17.057000000000002,63.618
179.95,17.057000000000002,63.618
179.95833333333334,17.057000000000002,63.618
179.96666666666667,17.057000000000002,63.618
179.975,17.057000000000002,63.618
179.98333333333332,17.057000000000002,63.618
179.99166666666667,17.057000000000002,63.618
180.0,17.057000000000002,63.618
180.00833333333333,17.057000000000002,63.618
180.01666666666665,17.057000000000002,63.618
180.025,17.057000000000002,63.618
180.03333333333333,17.057000000000002,63.618
180.04166666666666,17.057000000000002,63.157000000000004
180.05,17.057000000000002,63.157000000000004
180.05833333333334,17.057000000000002,63.618
180.06666666666666,17.057000000000002,63.618
180.075,17.057000000000002,63.618
180.08333333333334,17.057000000000002,63.618
180.09166666666667,17.057000000000002,63.618
180.1,17.057000000000002,63.618
180.10833333333332,17.057000000000002,63.618
180.11666666666667,17.057000000000002,63.618
180.125,17.057000000000002,63.618
180.13333333333333,17.057000000000002,63.618
180.14166666666665,17.057000000000002,63.618
180.15,17.057000000000002,63.618
180.15833333333333,17.057000000000002,63.618
180.16666666666666,17.057000000000002,63.618
180.175,17.057000000000002,63.618
180.18333333333334,16.596,63.157000000000004
180.19166666666666,17.057000000000002,63.618
180.2,17.057000000000002,63.618
180.20833333333334,16.596,63.157000000000004
180.21666666666667,17.057000000000002,63.157000000000004
180.225,17.057000000000002,63.157000000000004
180.23333333333332,17.057000000000002,63.157000000000004
180.24166666666667,17.057000000000002,63.157000000000004
180.25,17.057000000000002,63.157000000000004
180.25833333333333,17.057000000000002,63.157000000000004
180.26666666666665,17.057000000000002,63.157000000000004
180.275,17.057000000000002,63.157000000000004
180.28333333333333,17.057000000000002,63.157000000000004
180.29166666666666,17.057000000000002,63.157000000000004
180.3,17.057000000000002,63.157000000000004
180.30833333333334,17.057000000000002,63.157000000000004
180.31666666666666,17.057000000000002,63.157000000000004
180.325,17.057000000000002,63.157000000000004
180.33333333333334,17.057000000000002,63.157000000000004
180.34166666666667,17.057000000000002,63.157000000000004
180.35,17.057000000000002,63.157000000000004
180.35833333333332,17.057000000000002,63.157000000000004
180.36666666666667,17.057000000000002,63.157000000000004
180.375,17.057000000000002,63.157000000000004
180.38333333333333,17.057000000000002,63.157000000000004
180.39166666666665,17.057000000000002,63.157000000000004
180.4,17.057000000000002,63.157000000000004
180.40833333333333,17.057000000000002,63.157000000000004
180.41666666666666,17.057000000000002,63.157000000000004
180.425,17.057000000000002,63.157000000000004
180.43333333333334,17.057000000000002,63.157000000000004
180.44166666666666,17.057000000000002,63.157000000000004
180.45,16.596,63.157000000000004
180.45833333333334,16.596,63.157000000000004
180.46666666666667,17.057000000000002,63.157000000000004
180.475,17.057000000000002,63.157000000000004
180.48333333333332,16.596,63.157000000000004
180.49166666666667,16.596,63.157000000000004
180.5,16.596,63.157000000000004
180.50833333333333,16.596,63.157000000000004
180.51666666666665,17.057000000000002,63.157000000000004
180.525,16.596,63.157000000000004
180.53333333333333,16.596,63.157000000000004
180.54166666666666,16.596,63.157000000000004
180.55,16.596,63.157000000000004
180.55833333333334,16.596,63.157000000000004
180.56666666666666,16.596,63.157000000000004
180.575,17.057000000000002,63.157000000000004
180.58333333333334,17.057000000000002,63.157000000000004
180.59166666666667,17.057000000000002,63.157000000000004
180.6,17.057000000000002,63.157000000000004
180.60833333333332,17.057000000000002,63.157000000000004
180.61666666666667,17.057000000000002,63.157000000000004
180.625,17.057000000000002,63.157000000000004
180.63333333333333,17.057000000000002,63.157000000000004
180.64166666666665,17.057000000000002,63.157000000000004
180.65,17.057000000000002,63.157000000000004
180.65833333333333,17.057000000000002,63.157000000000004
180.66666666666666,17.057000000000002,63.157000000000004
180.675,17.057000000000002,63.157000000000004
180.68333333333334,17.057000000000002,63.157000000000004
180.69166666666666,17.057000000000002,63.157000000000004
180.7,17.057000000000002,63.157000000000004
180.70833333333334,17.057000000000002,63.157000000000004
180.71666666666667,17.057000000000002,63.157000000000004
180.725,17.057000000000002,63.157000000000004
180.73333333333332,17.057000000000002,63.157000000000004
180.74166666666667,17.057000000000002,63.157000000000004
180.75,17.057000000000002,63.157000000000004
180.75833333333333,17.057000000000002,63.157000000000004
180.76666666666665,17.057000000000002,63.157000000000004
180.775,17.057000000000002,63.157000000000004
180.78333333333333,17.057000000000002,63.157000000000004
180.79166666666666,17.057000000000002,63.157000000000004
180.8,17.057000000000002,63.157000000000004
180.80833333333334,17.057000000000002,63.618
180.81666666666666,17.057000000000002,63.618
180.825,17.518,63.157000000000004
180.83333333333334,17.057000000000002,63.618
180.84166666666667,17.057000000000002,63.618
180.85,17.057000000000002,63.618
180.85833333333332,17.057000000000002,63.618
180.86666666666667,17.057000000000002,63.618
180.875,17.057000000000002,63.157000000000004
180.88333333333333,17.518,63.618
180.89166666666665,17.057000000000002,63.618
180.9,17.518,63.618
180.90833333333333,17.518,63.618
180.91666666666666,17.057000000000002,63.157000000000004
180.925,17.518,63.618
180.93333333333334,17.057000000000002,63.618
180.94166666666666,17.057000000000002,63.618
180.95,17.057000000000002,63.618
180.95833333333334,17.518,63.618
180.96666666666667,17.518,63.618
180.975,17.518,63.618
180.98333333333332,17.518,63.618
180.99166666666667,17.518,63.618
181.0,17.518,63.618
181.00833333333333,17.518,63.618
181.01666666666665,17.518,63.618
181.025,17.057000000000002,64.07900000000001
181.03333333333333,17.518,63.618
181.04166666666666,17.057000000000002,63.618
181.05,17.057000000000002,63.618
181.05833333333334,17.057000000000002,63.618
181.06666666666666,17.057000000000002,63.618
181.075,17.057000000000002,63.618
181.08333333333334,17.057000000000002,63.618
181.09166666666667,17.057000000000002,63.618
181.1,17.057000000000002,63.618
181.10833333333332,17.057000000000002,63.618
181.11666666666667,17.057000000000002,63.618
181.125,17.057000000000002,63.618
181.13333333333333,17.057000000000002,63.618
181.14166666666665,17.057000000000002,63.618
181.15,17.057000000000002,63.618
181.15833333333333,17.057000000000002,63.618
181.16666666666666,17.057000000000002,63.618
181.175,17.057000000000002,63.618
181.18333333333334,17.518,63.618
181.19166666666666,17.518,63.618
181.2,17.518,63.618
181.20833333333334,17.518,63.618
181.21666666666667,17.518,63.618
181.225,17.518,63.618
181.23333333333332,17.518,63.618
181.24166666666667,17.518,63.618
181.25,17.518,63.618
181.25833333333333,17.518,63.618
181.26666666666665,17.518,63.618
181.275,17.518,63.618
181.28333333333333,17.518,63.618
181.29166666666666,17.518,63.618
181.3,17.518,63.618
181.30833333333334,17.518,63.618
181.31666666666666,17.518,63.618
181.325,17.518,63.618
181.33333333333334,17.518,63.618
181.34166666666667,17.518,63.618
181.35,17.518,63.618
181.35833333333332,17.518,64.07900000000001
181.36666666666667,17.518,63.618
181.375,17.518,64.07900000000001
181.38333333333333,17.518,63.618
181.39166666666665,17.518,63.618
181.4,17.518,63.618
181.40833333333333,17.518,63.618
181.41666666666666,17.518,63.618
181.425,17.518,63.618
181.43333333333334,17.518,63.618
181.44166666666666,17.518,63.618
181.45,17.518,63.618
181.45833333333334,17.518,63.618
181.46666666666667,17.518,63.618
181.475,17.518,63.618
181.48333333333332,17.518,63.618
181.49166666666667,17.518,63.618
181.5,17.518,63.618
181.50833333333333,17.518,63.618
181.51666666666665,17.518,63.618
181.525,17.518,63.618
181.53333333333333,17.518,63.618
181.54166666666666,17.518,63.618
181.55,17.518,63.618
181.55833333333334,17.518,63.618
181.56666666666666,17.518,63.618
181.575,17.518,63.618
181.58333333333334,17.518,63.618
181.59166666666667,17.518,63.618
181.6,17.518,63.618
181.60833333333332,17.518,63.618
181.61666666666667,17.518,63.618
181.625,17.518,63.618
181.63333333333333,17.518,63.618
181.64166666666665,17.518,63.618
181.65,17.518,63.157000000000004
181.65833333333333,17.518,63.157000000000004
181.66666666666666,17.518,63.157000000000004
181.675,17.518,63.157000000000004
181.68333333333334,17.518,63.157000000000004
181.69166666666666,17.518,63.157000000000004
181.7,17.518,63.157000000000004
181.70833333333334,17.518,63.157000000000004
181.71666666666667,17.518,63.157000000000004
181.725,17.518,63.157000000000004
181.73333333333332,17.518,63.157000000000004
181.74166666666667,17.518,63.618
181.75,17.518,63.157000000000004
181.75833333333333,17.518,63.157000000000004
181.76666666666665,17.518,63.157000000000004
181.775,17.518,63.618
181.78333333333333,17.518,63.618
181.79166666666666,17.518,63.157000000000004
181.8,17.518,63.157000000000004
181.80833333333334,17.518,63.618
181.81666666666666,17.518,63.618
181.825,17.518,63.618
181.83333333333334,17.518,63.618
181.84166666666667,17.518,63.618
181.85,17.518,63.157000000000004
181.85833333333332,17.518,63.618
181.86666666666667,17.518,63.618
181.875,17.057000000000002,63.157000000000004
181.88333333333333,17.057000000000002,63.157000000000004
181.89166666666665,17.057000000000002,63.157000000000004
181.9,17.057000000000002,63.157000000000004
181.90833333333333,17.057000000000002,63.157000000000004
181.91666666666666,17.057000000000002,63.157000000000004
181.925,17.057000000000002,63.618
181.93333333333334,17.057000000000002,63.157000000000004
181.94166666666666,17.518,63.157000000000004
181.95,17.518,63.157000000000004
181.95833333333334,17.518,63.157000000000004
181.96666666666667,17.518,63.157000000000004
181.975,17.518,63.618
181.98333333333332,17.057000000000002,63.157000000000004
181.99166666666667,17.518,63.157000000000004
182.0,17.518,63.157000000000004
182.00833333333333,17.057000000000002,63.157000000000004
182.01666666666665,17.057000000000002,63.157000000000004
182.025,17.057000000000002,63.157000000000004
182.03333333333333,17.057000000000002,63.157000000000004
182.04166666666666,17.057000000000002,63.157000000000004
182.05,17.057000000000002,63.157000000000004
182.05833333333334,17.057000000000002,63.157000000000004
182.06666666666666,17.057000000000002,63.157000000000004
182.075,17.057000000000002,63.157000000000004
182.08333333333334,17.057000000000002,63.157000000000004
182.09166666666667,17.057000000000002,63.157000000000004
182.1,17.057000000000002,63.157000000000004
182.10833333333332,17.057000000000002,63.157000000000004
182.11666666666667,17.518,63.157000000000004
182.125,17.518,63.157000000000004
182.13333333333333,17.057000000000002,63.157000000000004
182.14166666666665,17.057000000000002,62.696000000000005
182.15,17.057000000000002,63.157000000000004
182.15833333333333,17.057000000000002,63.157000000000004
182.16666666666666,17.057000000000002,63.157000000000004
182.175,17.057000000000002,62.696000000000005
182.18333333333334,17.057000000000002,62.696000000000005
182.19166666666666,16.596,62.696000000000005
182.2,17.057000000000002,63.157000000000004
182.20833333333334,17.057000000000002,63.157000000000004
182.21666666666667,17.057000000000002,63.157000000000004
182.225,17.057000000000002,63.157000000000004
182.23333333333332,16.596,62.696000000000005
182.24166666666667,16.596,62.696000000000005
182.25,16.596,62.696000000000005
182.25833333333333,17.057000000000002,62.696000000000005
182.26666666666665,17.057000000000002,62.696000000000005
182.275,17.057000000000002,62.696000000000005
182.28333333333333,17.057000000000002,62.696000000000005
182.29166666666666,17.057000000000002,62.696000000000005
182.3,17.057000000000002,62.696000000000005
182.30833333333334,17.057000000000002,62.696000000000005
182.31666666666666,17.057000000000002,62.696000000000005
182.325,17.057000000000002,62.696000000000005
182.33333333333334,17.057000000000002,62.696000000000005
182.34166666666667,17.057000000000002,62.696000000000005
182.35,17.057000000000002,62.696000000000005
182.35833333333332,17.057000000000002,62.696000000000005
182.36666666666667,17.057000000000002,62.696000000000005
182.375,17.057000000000002,62.696000000000005
182.38333333333333,17.057000000000002,62.696000000000005
182.39166666666665,16.596,62.696000000000005
182.4,16.596,62.696000000000005
182.40833333333333,16.596,62.696000000000005
182.41666666666666,17.057000000000002,62.696000000000005
182.425,16.596,62.696000000000005
182.43333333333334,16.596,62.696000000000005
182.44166666666666,16.596,62.696000000000005
182.45,17.057000000000002,62.696000000000005
182.45833333333334,17.057000000000002,62.696000000000005
182.46666666666667,17.057000000000002,62.696000000000005
182.475,17.057000000000002,62.696000000000005
182.48333333333332,17.057000000000002,62.696000000000005
182.49166666666667,17.057000000000002,62.696000000000005
182.5,17.057000000000002,62.696000000000005
182.50833333333333,17.057000000000002,62.696000000000005
182.51666666666665,17.057000000000002,62.696000000000005
182.525,17.057000000000002,62.696000000000005
182.53333333333333,17.057000000000002,62.696000000000005
182.54166666666666,17.057000000000002,62.696000000000005
182.55,16.596,62.235
182.55833333333334,16.596,62.235
182.56666666666666,16.596,62.235
182.575,16.596,62.235
182.58333333333334,16.596,62.235
182.59166666666667,16.596,62.696000000000005
