Time(s),CMx(mm),CMy(mm)
112.325,23.8374,21.5004
112.33333333333333,23.8374,21.5004
112.34166666666667,23.8374,21.5004
112.35,24.3048,21.5004
112.35833333333333,23.8374,21.5004
112.36666666666666,23.8374,21.5004
112.375,23.8374,21.5004
112.38333333333333,23.8374,21.5004
112.39166666666667,23.8374,21.9678
112.39999999999999,23.8374,21.9678
112.40833333333333,23.8374,21.5004
112.41666666666667,23.8374,21.5004
112.425,23.8374,21.5004
112.43333333333334,23.8374,21.9678
112.44166666666666,23.8374,21.9678
112.45,23.8374,21.9678
112.45833333333333,23.8374,21.9678
112.46666666666667,23.8374,21.9678
112.475,23.8374,21.9678
112.48333333333333,23.8374,21.9678
112.49166666666666,23.8374,21.9678
112.5,23.8374,21.9678
112.50833333333333,23.8374,21.9678
112.51666666666667,23.8374,21.9678
112.52499999999999,23.8374,21.9678
112.53333333333333,23.8374,21.5004
112.54166666666667,24.3048,21.5004
112.55,23.8374,21.5004
112.55833333333334,24.3048,21.5004
112.56666666666666,24.3048,21.5004
112.575,24.3048,21.5004
112.58333333333333,23.8374,21.5004
112.59166666666667,23.8374,21.5004
112.6,23.8374,21.5004
112.60833333333333,23.8374,21.5004
112.61666666666666,23.8374,21.5004
112.625,23.8374,21.5004
112.63333333333333,23.8374,21.5004
112.64166666666667,23.8374,21.5004
112.64999999999999,23.8374,21.5004
112.65833333333333,23.8374,21.5004
112.66666666666667,23.8374,21.5004
112.675,23.8374,21.5004
112.68333333333334,23.8374,21.5004
112.69166666666666,23.8374,21.5004
112.7,23.8374,21.5004
112.70833333333333,23.8374,21.5004
112.71666666666667,23.8374,21.5004
112.725,23.8374,21.5004
112.73333333333333,23.8374,21.5004
112.74166666666666,23.8374,21.5004
112.75,23.8374,21.5004
112.75833333333333,23.8374,21.5004
112.76666666666667,23.8374,21.5004
112.77499999999999,23.8374,21.5004
112.78333333333333,23.8374,21.5004
112.79166666666667,23.8374,21.5004
112.8,23.8374,21.5004
112.80833333333334,23.8374,21.5004
112.81666666666666,23.8374,21.5004
112.825,23.8374,21.5004
112.83333333333333,23.8374,21.5004
112.84166666666667,23.8374,21.5004
112.85,23.8374,21.5004
112.85833333333333,23.8374,21.5004
112.86666666666666,23.8374,21.5004
112.875,23.8374,21.5004
112.88333333333333,23.8374,21.5004
112.89166666666667,23.8374,21.5004
112.89999999999999,23.8374,21.5004
112.90833333333333,23.8374,21.5004
112.91666666666667,23.8374,21.5004
112.925,23.8374,21.5004
112.93333333333334,23.8374,21.5004
112.94166666666666,23.8374,21.5004
112.95,23.8374,21.5004
112.95833333333333,23.8374,21.5004
112.96666666666667,23.8374,21.5004
112.975,23.8374,21.5004
112.98333333333333,23.8374,21.5004
112.99166666666666,23.8374,21.5004
113.0,23.8374,21.5004
113.00833333333333,23.8374,21.5004
113.01666666666667,23.8374,21.5004
113.02499999999999,23.8374,21.5004
113.03333333333333,23.8374,21.5004
113.04166666666667,23.8374,21.5004
113.05,23.8374,21.5004
113.05833333333334,23.8374,21.5004
113.06666666666666,23.8374,21.5004
113.075,23.8374,21.5004
113.08333333333333,23.8374,21.5004
113.09166666666667,24.3048,21.9678
113.1,24.3048,21.9678
113.10833333333333,24.3048,21.9678
113.11666666666666,24.3048,21.9678
113.125,24.3048,21.9678
113.13333333333333,23.8374,21.5004
113.14166666666667,23.8374,21.5004
113.14999999999999,24.3048,21.9678
113.15833333333333,24.3048,21.5004
113.16666666666667,24.3048,21.5004
113.175,24.3048,21.5004
113.18333333333334,24.3048,21.5004
113.19166666666666,23.8374,21.9678
113.2,24.3048,21.5004
113.20833333333333,24.3048,21.5004
113.21666666666667,24.3048,21.5004
113.225,24.3048,21.5004
113.23333333333333,24.3048,21.5004
113.24166666666666,24.3048,21.9678
113.25,24.3048,21.5004
113.25833333333333,24.3048,21.9678
113.26666666666667,24.3048,21.9678
113.27499999999999,24.3048,21.9678
113.28333333333333,24.3048,21.9678
113.29166666666667,23.8374,21.9678
113.3,23.8374,21.9678
113.30833333333334,23.8374,21.9678
113.31666666666666,24.3048,21.5004
113.325,24.3048,21.5004
113.33333333333333,24.3048,21.5004
113.34166666666667,24.3048,21.5004
113.35,24.3048,21.5004
113.35833333333333,24.3048,21.5004
113.36666666666666,24.3048,21.5004
113.375,24.3048,21.5004
113.38333333333333,24.3048,21.5004
113.39166666666667,24.3048,21.5004
113.39999999999999,24.3048,21.5004
113.40833333333333,24.3048,21.5004
113.41666666666667,24.3048,21.5004
113.425,24.3048,21.5004
113.43333333333334,24.3048,21.9678
113.44166666666666,24.3048,21.5004
113.45,24.3048,21.9678
113.45833333333333,24.3048,21.9678
113.46666666666667,24.3048,21.9678
113.475,24.3048,21.5004
113.48333333333333,24.3048,21.5004
113.49166666666666,24.3048,21.5004
113.5,24.3048,21.5004
113.50833333333333,24.3048,21.5004
113.51666666666667,24.3048,21.5004
113.52499999999999,24.3048,21.5004
113.53333333333333,24.3048,21.9678
113.54166666666667,24.3048,21.9678
113.55,24.3048,21.9678
113.55833333333334,24.3048,21.5004
113.56666666666666,24.3048,21.9678
113.575,24.3048,21.5004
113.58333333333333,24.3048,21.5004
113.59166666666667,24.3048,21.5004
113.6,24.3048,21.5004
113.60833333333333,24.3048,21.9678
113.61666666666666,24.3048,21.9678
113.625,24.3048,21.9678
113.63333333333333,24.3048,21.9678
113.64166666666667,24.3048,21.5004
113.64999999999999,24.3048,21.9678
113.65833333333333,24.3048,21.5004
113.66666666666667,24.3048,21.5004
113.675,24.3048,21.9678
113.68333333333334,24.3048,21.9678
113.69166666666666,24.3048,21.9678
113.7,24.3048,21.9678
113.70833333333333,24.3048,21.9678
113.71666666666667,24.3048,21.9678
113.725,24.3048,21.9678
113.73333333333333,24.3048,21.9678
113.74166666666666,24.3048,21.9678
113.75,24.3048,21.9678
113.75833333333333,24.3048,21.9678
113.76666666666667,24.3048,21.9678
113.77499999999999,24.3048,21.9678
113.78333333333333,24.3048,21.9678
113.79166666666667,24.3048,21.9678
113.8,24.3048,21.9678
113.80833333333334,24.3048,21.5004
113.81666666666666,24.3048,21.9678
113.825,24.3048,21.9678
113.83333333333333,24.3048,21.5004
113.84166666666667,24.3048,21.5004
113.85,24.3048,21.5004
113.85833333333333,24.3048,21.9678
113.86666666666666,24.3048,21.5004
113.875,24.3048,21.5004
113.88333333333333,24.3048,21.5004
113.89166666666667,24.3048,21.5004
113.89999999999999,24.3048,21.5004
113.90833333333333,24.3048,21.5004
113.91666666666667,24.3048,21.5004
113.925,24.3048,21.5004
113.93333333333334,24.3048,21.5004
113.94166666666666,24.3048,21.5004
113.95,24.3048,21.5004
113.95833333333333,24.3048,21.5004
113.96666666666667,24.3048,21.5004
113.975,24.3048,21.9678
113.98333333333333,24.3048,21.5004
113.99166666666666,24.3048,21.5004
114.0,24.3048,21.9678
114.00833333333333,24.3048,21.9678
114.01666666666667,24.3048,21.9678
114.02499999999999,24.3048,21.9678
114.03333333333333,24.3048,21.9678
114.04166666666667,24.3048,21.9678
114.05,24.3048,21.9678
114.05833333333334,24.3048,21.9678
114.06666666666666,24.3048,21.9678
114.075,24.3048,21.5004
114.08333333333333,24.3048,21.5004
114.09166666666667,24.3048,21.9678
114.1,24.3048,21.9678
114.10833333333333,24.3048,21.9678
114.11666666666666,24.3048,21.9678
114.125,24.3048,21.9678
114.13333333333333,24.3048,21.5004
114.14166666666667,24.3048,21.5004
114.14999999999999,24.3048,21.5004
114.15833333333333,24.3048,21.9678
114.16666666666667,24.3048,21.5004
114.175,24.3048,21.9678
114.18333333333334,24.3048,21.5004
114.19166666666666,24.3048,21.5004
114.2,24.3048,21.5004
114.20833333333333,24.3048,21.9678
114.21666666666667,24.3048,21.5004
114.225,24.3048,21.9678
114.23333333333333,24.3048,21.5004
114.24166666666666,24.3048,21.9678
114.25,24.3048,21.9678
114.25833333333333,24.3048,21.9678
114.26666666666667,24.3048,21.5004
114.27499999999999,24.3048,21.5004
114.28333333333333,24.3048,21.5004
114.29166666666667,24.3048,21.5004
114.3,24.3048,21.5004
114.30833333333334,24.3048,21.5004
114.31666666666666,24.3048,21.5004
114.325,24.3048,21.5004
114.33333333333333,24.3048,21.5004
114.34166666666667,24.3048,21.9678
114.35,24.3048,21.9678
114.35833333333333,24.3048,21.9678
114.36666666666666,24.3048,21.9678
114.375,24.3048,21.9678
114.38333333333333,24.3048,21.9678
114.39166666666667,24.3048,21.9678
114.39999999999999,24.3048,21.9678
114.40833333333333,24.3048,21.9678
114.41666666666667,24.3048,21.9678
114.425,24.3048,21.9678
114.43333333333334,23.8374,21.9678
114.44166666666666,24.3048,21.9678
114.45,24.3048,21.9678
114.45833333333333,24.3048,21.9678
114.46666666666667,24.3048,21.9678
114.475,24.3048,21.9678
114.48333333333333,24.3048,21.9678
114.49166666666666,24.3048,21.9678
114.5,24.3048,21.9678
114.50833333333333,24.3048,21.5004
114.51666666666667,24.3048,21.9678
114.52499999999999,24.3048,21.9678
114.53333333333333,24.3048,21.9678
114.54166666666667,24.3048,21.5004
114.55,24.3048,21.5004
114.55833333333334,24.3048,21.5004
114.56666666666666,24.3048,21.5004
114.575,24.3048,21.5004
114.58333333333333,24.3048,21.5004
114.59166666666667,24.3048,21.5004
114.6,24.3048,21.5004
114.60833333333333,24.3048,21.5004
114.61666666666666,23.8374,21.9678
114.625,24.3048,21.9678
114.63333333333333,23.8374,21.9678
114.64166666666667,24.3048,21.9678
114.64999999999999,24.3048,21.9678
114.65833333333333,24.3048,21.9678
114.66666666666667,24.3048,21.9678
114.675,24.3048,21.9678
114.68333333333334,24.3048,21.9678
114.69166666666666,24.3048,21.9678
114.7,24.3048,21.9678
114.70833333333333,24.3048,21.9678
114.71666666666667,24.3048,21.9678
114.725,24.3048,21.9678
114.73333333333333,24.3048,21.9678
114.74166666666666,24.3048,21.9678
114.75,24.3048,21.9678
114.75833333333333,23.8374,21.9678
114.76666666666667,23.8374,21.9678
114.77499999999999,24.3048,21.9678
114.78333333333333,24.3048,21.9678
114.79166666666667,24.3048,21.9678
114.8,23.8374,21.9678
114.80833333333334,23.8374,21.9678
114.81666666666666,23.8374,21.9678
114.825,23.8374,21.9678
114.83333333333333,23.8374,21.9678
114.84166666666667,23.8374,21.9678
114.85,24.3048,21.9678
114.85833333333333,24.3048,21.9678
114.86666666666666,24.3048,21.9678
114.875,24.3048,21.9678
114.88333333333333,24.3048,21.9678
114.89166666666667,24.3048,21.9678
114.89999999999999,24.3048,21.9678
114.90833333333333,24.3048,21.9678
114.91666666666667,24.3048,21.9678
114.925,24.3048,21.9678
114.93333333333334,24.3048,21.5004
114.94166666666666,24.3048,21.5004
114.95,24.3048,21.5004
114.95833333333333,24.3048,21.5004
114.96666666666667,24.3048,21.5004
114.975,24.3048,21.5004
114.98333333333333,23.8374,21.9678
114.99166666666666,23.8374,21.9678
115.0,23.8374,21.9678
115.00833333333333,23.8374,21.9678
115.01666666666667,24.3048,21.5004
115.02499999999999,24.3048,21.5004
115.03333333333333,24.3048,21.9678
115.04166666666667,24.3048,21.5004
115.05,24.3048,21.5004
115.05833333333334,24.3048,21.5004
115.06666666666666,23.8374,21.9678
115.075,24.3048,21.9678
115.08333333333333,23.8374,21.9678
115.09166666666667,24.3048,21.9678
115.1,24.3048,21.9678
115.10833333333333,24.3048,21.9678
115.11666666666666,24.3048,21.9678
115.125,24.3048,21.9678
115.13333333333333,24.3048,21.9678
115.14166666666667,24.3048,21.9678
115.14999999999999,24.3048,21.9678
115.15833333333333,24.3048,21.9678
115.16666666666667,24.3048,21.9678
115.175,24.3048,21.9678
115.18333333333334,24.3048,21.9678
115.19166666666666,24.3048,21.9678
115.2,24.3048,21.9678
115.20833333333333,24.3048,21.9678
115.21666666666667,24.3048,21.9678
115.225,24.3048,21.9678
115.23333333333333,24.3048,21.9678
115.24166666666666,24.3048,21.9678
115.25,24.3048,21.9678
115.25833333333333,24.3048,21.9678
115.26666666666667,24.3048,21.9678
115.27499999999999,24.3048,21.9678
115.28333333333333,24.3048,21.9678
115.29166666666667,24.3048,21.9678
115.3,24.3048,21.9678
115.30833333333334,24.3048,21.9678
115.31666666666666,24.3048,21.9678
115.325,24.3048,21.9678
115.33333333333333,24.3048,21.9678
115.34166666666667,24.3048,21.5004
115.35,24.3048,21.9678
115.35833333333333,24.3048,21.9678
115.36666666666666,24.3048,21.9678
115.375,24.3048,21.9678
115.38333333333333,24.772199999999998,21.9678
115.39166666666667,24.772199999999998,21.9678
115.39999999999999,24.772199999999998,21.9678
115.40833333333333,24.772199999999998,21.9678
115.41666666666667,24.772199999999998,21.9678
115.425,24.3048,21.5004
115.43333333333334,24.772199999999998,21.9678
115.44166666666666,24.772199999999998,21.9678
115.45,24.772199999999998,21.9678
115.45833333333333,24.772199999999998,21.9678
115.46666666666667,24.772199999999998,21.9678
115.475,24.772199999999998,21.9678
115.48333333333333,24.772199999999998,21.9678
115.49166666666666,24.772199999999998,21.9678
115.5,24.772199999999998,21.9678
115.50833333333333,24.772199999999998,21.9678
115.51666666666667,24.772199999999998,21.9678
115.52499999999999,24.772199999999998,21.9678
115.53333333333333,24.772199999999998,21.9678
115.54166666666667,24.772199999999998,21.9678
115.55,24.772199999999998,21.9678
115.55833333333334,24.772199999999998,21.9678
115.56666666666666,24.3048,21.9678
115.575,24.3048,21.9678
115.58333333333333,24.3048,21.9678
115.59166666666667,24.772199999999998,21.9678
115.6,24.3048,21.9678
115.60833333333333,24.3048,21.9678
115.61666666666666,24.772199999999998,21.9678
115.625,24.3048,21.9678
115.63333333333333,24.3048,21.9678
115.64166666666667,24.3048,21.9678
115.64999999999999,24.3048,21.9678
115.65833333333333,24.772199999999998,21.9678
115.66666666666667,24.772199999999998,21.9678
115.675,24.772199999999998,21.9678
115.68333333333334,24.772199999999998,21.9678
115.69166666666666,24.772199999999998,21.9678
115.7,24.772199999999998,21.9678
115.70833333333333,24.772199999999998,21.9678
115.71666666666667,24.772199999999998,21.9678
115.725,24.772199999999998,21.9678
115.73333333333333,24.772199999999998,21.9678
115.74166666666666,24.772199999999998,21.9678
115.75,24.772199999999998,21.9678
115.75833333333333,24.772199999999998,21.9678
115.76666666666667,24.772199999999998,21.9678
115.77499999999999,24.772199999999998,21.9678
115.78333333333333,24.772199999999998,21.9678
115.79166666666667,24.772199999999998,21.9678
115.8,24.772199999999998,21.9678
115.80833333333334,24.772199999999998,21.9678
115.81666666666666,24.772199999999998,21.9678
115.825,24.772199999999998,21.9678
115.83333333333333,24.772199999999998,21.9678
115.84166666666667,24.772199999999998,21.9678
115.85,24.772199999999998,21.9678
115.85833333333333,24.772199999999998,21.9678
115.86666666666666,24.772199999999998,21.9678
115.875,24.772199999999998,21.9678
115.88333333333333,24.772199999999998,21.9678
115.89166666666667,24.772199999999998,21.9678
115.89999999999999,24.772199999999998,21.9678
115.90833333333333,24.772199999999998,21.9678
115.91666666666667,24.772199999999998,21.9678
115.925,24.772199999999998,21.9678
115.93333333333334,24.772199999999998,21.9678
115.94166666666666,24.772199999999998,21.9678
115.95,24.772199999999998,21.9678
115.95833333333333,24.772199999999998,21.9678
115.96666666666667,24.772199999999998,21.9678
115.975,24.772199999999998,21.9678
115.98333333333333,24.772199999999998,21.9678
115.99166666666666,24.772199999999998,21.9678
116.0,24.772199999999998,21.9678
116.00833333333333,24.772199999999998,21.9678
116.01666666666667,24.772199999999998,21.9678
116.02499999999999,24.772199999999998,21.9678
116.03333333333333,24.772199999999998,21.9678
116.04166666666667,24.772199999999998,21.9678
116.05,24.772199999999998,21.9678
116.05833333333334,24.772199999999998,21.9678
116.06666666666666,24.772199999999998,21.9678
116.075,24.772199999999998,21.9678
116.08333333333333,24.772199999999998,21.9678
116.09166666666667,24.772199999999998,21.9678
116.1,24.772199999999998,21.9678
116.10833333333333,24.772199999999998,21.9678
116.11666666666666,24.772199999999998,21.9678
116.125,24.772199999999998,21.9678
116.13333333333333,24.772199999999998,21.9678
116.14166666666667,24.772199999999998,21.9678
116.14999999999999,24.772199999999998,21.9678
116.15833333333333,24.772199999999998,21.9678
116.16666666666667,24.772199999999998,21.9678
116.175,24.772199999999998,21.9678
116.18333333333334,24.772199999999998,21.9678
116.19166666666666,24.772199999999998,21.9678
116.2,24.772199999999998,21.9678
116.20833333333333,24.772199999999998,21.9678
116.21666666666667,24.772199999999998,21.9678
116.225,24.3048,21.5004
116.23333333333333,24.772199999999998,21.9678
116.24166666666666,24.3048,21.5004
116.25,24.3048,21.5004
116.25833333333333,24.3048,21.5004
116.26666666666667,24.772199999999998,21.9678
116.27499999999999,24.772199999999998,21.9678
116.28333333333333,24.772199999999998,21.9678
116.29166666666667,24.772199999999998,21.9678
116.3,24.772199999999998,21.9678
116.30833333333334,24.772199999999998,21.9678
116.31666666666666,24.772199999999998,21.9678
116.325,24.772199999999998,21.9678
116.33333333333333,24.772199999999998,21.9678
116.34166666666667,24.3048,21.9678
116.35,24.3048,21.9678
116.35833333333333,24.772199999999998,21.9678
116.36666666666666,24.772199999999998,21.9678
116.375,24.772199999999998,21.9678
116.38333333333333,24.772199999999998,22.4352
116.39166666666667,24.772199999999998,22.4352
116.39999999999999,24.3048,21.9678
116.40833333333333,24.3048,21.9678
116.41666666666667,24.3048,21.9678
116.425,24.3048,21.9678
116.43333333333334,24.3048,21.9678
116.44166666666666,24.3048,21.9678
116.45,24.3048,21.9678
116.45833333333333,24.3048,21.9678
116.46666666666667,24.3048,21.9678
116.475,24.3048,21.9678
116.48333333333333,24.3048,21.9678
116.49166666666666,24.3048,21.9678
116.5,24.3048,21.9678
116.50833333333333,24.3048,21.9678
116.51666666666667,24.3048,21.9678
116.52499999999999,24.3048,21.9678
