Time(s),CMx(mm),CMy(mm)
163.58333333333334,30.5252,19.5908
163.59166666666667,30.5252,19.5908
163.6,30.5252,19.5908
163.60833333333332,30.5252,19.5908
163.61666666666667,30.5252,19.5908
163.625,30.5252,19.5908
163.63333333333333,30.5252,19.5908
163.64166666666665,30.980800000000002,19.5908
163.65,30.980800000000002,20.0464
163.65833333333333,30.5252,19.5908
163.66666666666666,30.980800000000002,20.0464
163.675,30.980800000000002,19.5908
163.68333333333334,30.980800000000002,19.5908
163.69166666666666,30.980800000000002,19.5908
163.7,30.980800000000002,19.5908
163.70833333333334,30.980800000000002,19.5908
163.71666666666667,30.5252,19.5908
163.725,30.980800000000002,20.0464
163.73333333333332,30.980800000000002,20.0464
163.74166666666667,30.980800000000002,19.5908
163.75,30.5252,19.5908
163.75833333333333,30.5252,19.5908
163.76666666666665,30.5252,19.5908
163.775,30.980800000000002,20.0464
163.78333333333333,30.5252,19.5908
163.79166666666666,30.5252,19.5908
163.8,30.5252,19.5908
163.80833333333334,30.5252,19.5908
163.81666666666666,30.980800000000002,20.0464
163.825,30.980800000000002,20.0464
163.83333333333334,30.980800000000002,20.0464
163.84166666666667,30.5252,19.5908
163.85,30.980800000000002,19.5908
163.85833333333332,30.980800000000002,19.5908
163.86666666666667,30.5252,19.5908
163.875,30.5252,19.5908
163.88333333333333,30.980800000000002,20.0464
163.89166666666665,30.980800000000002,19.5908
163.9,30.980800000000002,19.5908
163.90833333333333,30.5252,19.5908
163.91666666666666,30.5252,19.5908
163.925,30.980800000000002,20.0464
163.93333333333334,30.980800000000002,20.0464
163.94166666666666,30.980800000000002,20.0464
163.95,30.980800000000002,20.0464
163.95833333333334,30.980800000000002,19.1352
163.96666666666667,30.980800000000002,20.0464
163.975,30.980800000000002,20.0464
163.98333333333332,30.980800000000002,20.0464
163.99166666666667,30.980800000000002,20.0464
164.0,30.980800000000002,20.0464
164.00833333333333,30.980800000000002,20.0464
164.01666666666665,30.980800000000002,20.0464
164.025,30.980800000000002,20.0464
164.03333333333333,30.980800000000002,20.0464
164.04166666666666,30.980800000000002,20.0464
164.05,30.980800000000002,20.0464
164.05833333333334,30.980800000000002,20.0464
164.06666666666666,30.980800000000002,20.0464
164.075,30.980800000000002,20.0464
164.08333333333334,30.980800000000002,20.0464
164.09166666666667,30.980800000000002,20.0464
164.1,30.980800000000002,20.0464
164.10833333333332,30.980800000000002,20.0464
164.11666666666667,30.980800000000002,20.0464
164.125,30.980800000000002,20.0464
164.13333333333333,30.980800000000002,20.0464
164.14166666666665,30.980800000000002,20.0464
164.15,30.980800000000002,20.0464
164.15833333333333,30.980800000000002,20.0464
164.16666666666666,30.980800000000002,20.0464
164.175,30.980800000000002,19.1352
164.18333333333334,30.980800000000002,20.0464
164.19166666666666,30.980800000000002,20.0464
164.2,30.980800000000002,20.0464
164.20833333333334,30.980800000000002,20.0464
164.21666666666667,30.980800000000002,20.0464
164.225,30.980800000000002,20.0464
164.23333333333332,30.980800000000002,20.0464
164.24166666666667,30.980800000000002,20.0464
164.25,30.980800000000002,20.0464
164.25833333333333,30.980800000000002,20.0464
164.26666666666665,30.980800000000002,20.0464
164.275,30.980800000000002,20.0464
164.28333333333333,30.980800000000002,20.0464
164.29166666666666,30.980800000000002,20.0464
164.3,30.980800000000002,20.0464
164.30833333333334,30.980800000000002,20.0464
164.31666666666666,30.980800000000002,20.0464
164.325,30.980800000000002,20.0464
164.33333333333334,30.980800000000002,20.0464
164.34166666666667,30.980800000000002,20.0464
164.35,30.980800000000002,20.0464
164.35833333333332,30.980800000000002,20.0464
164.36666666666667,30.980800000000002,20.0464
164.375,30.980800000000002,20.0464
164.38333333333333,30.980800000000002,20.0464
164.39166666666665,30.980800000000002,20.0464
164.4,30.980800000000002,20.0464
164.40833333333333,30.980800000000002,20.0464
164.41666666666666,30.980800000000002,19.5908
164.425,30.980800000000002,20.0464
164.43333333333334,30.980800000000002,20.0464
164.44166666666666,31.4364,20.0464
164.45,30.5252,19.5908
164.45833333333334,31.4364,20.0464
164.46666666666667,30.980800000000002,20.0464
164.475,30.980800000000002,20.0464
164.48333333333332,30.980800000000002,20.0464
164.49166666666667,30.980800000000002,20.0464
164.5,31.4364,20.0464
164.50833333333333,30.5252,19.5908
164.51666666666665,30.980800000000002,19.5908
164.525,30.980800000000002,19.5908
164.53333333333333,30.980800000000002,19.5908
164.54166666666666,30.980800000000002,19.5908
164.55,30.980800000000002,19.5908
164.55833333333334,30.980800000000002,19.5908
164.56666666666666,30.980800000000002,19.5908
164.575,30.980800000000002,19.5908
164.58333333333334,30.980800000000002,19.5908
164.59166666666667,30.980800000000002,19.5908
164.6,30.980800000000002,19.5908
164.60833333333332,30.980800000000002,19.5908
164.61666666666667,30.980800000000002,19.5908
164.625,30.980800000000002,19.5908
164.63333333333333,30.980800000000002,19.5908
164.64166666666665,30.980800000000002,19.5908
164.65,30.980800000000002,19.5908
164.65833333333333,30.980800000000002,19.5908
164.66666666666666,30.980800000000002,19.5908
164.675,30.5252,19.5908
164.68333333333334,30.980800000000002,19.5908
164.69166666666666,30.980800000000002,19.5908
164.7,30.980800000000002,19.5908
164.70833333333334,30.980800000000002,19.5908
164.71666666666667,30.980800000000002,19.5908
164.725,30.980800000000002,19.5908
164.73333333333332,30.980800000000002,19.5908
164.74166666666667,30.980800000000002,19.5908
164.75,30.980800000000002,19.5908
164.75833333333333,30.980800000000002,19.5908
164.76666666666665,30.980800000000002,19.5908
164.775,30.980800000000002,19.5908
164.78333333333333,30.980800000000002,19.5908
164.79166666666666,30.980800000000002,19.5908
164.8,30.980800000000002,19.5908
164.80833333333334,30.5252,19.5908
164.81666666666666,30.5252,19.5908
164.825,30.5252,19.5908
164.83333333333334,30.5252,19.5908
164.84166666666667,30.5252,19.5908
164.85,30.5252,19.5908
164.85833333333332,30.5252,19.5908
164.86666666666667,30.5252,19.5908
164.875,30.5252,19.5908
164.88333333333333,30.5252,19.5908
164.89166666666665,30.5252,19.5908
164.9,30.5252,19.5908
164.90833333333333,30.5252,19.5908
164.91666666666666,30.5252,19.5908
164.925,30.5252,19.5908
164.93333333333334,30.5252,19.5908
164.94166666666666,30.5252,19.5908
164.95,30.5252,19.5908
164.95833333333334,30.5252,19.5908
164.96666666666667,30.5252,19.5908
164.975,30.5252,19.5908
164.98333333333332,30.980800000000002,19.1352
164.99166666666667,30.5252,19.5908
165.0,30.5252,19.5908
165.00833333333333,30.5252,19.5908
165.01666666666665,30.5252,19.5908
165.025,30.5252,19.5908
165.03333333333333,30.5252,19.5908
165.04166666666666,30.5252,19.5908
165.05,30.5252,19.5908
165.05833333333334,30.5252,19.5908
165.06666666666666,30.5252,19.5908
165.075,30.5252,20.0464
165.08333333333334,30.980800000000002,19.5908
165.09166666666667,30.5252,20.0464
165.1,30.980800000000002,19.5908
165.10833333333332,30.980800000000002,19.5908
165.11666666666667,30.5252,20.0464
165.125,30.5252,20.0464
165.13333333333333,30.5252,20.0464
165.14166666666665,30.980800000000002,19.5908
165.15,30.5252,20.0464
165.15833333333333,30.5252,20.0464
165.16666666666666,30.5252,20.0464
165.175,30.980800000000002,19.5908
165.18333333333334,30.980800000000002,19.1352
165.19166666666666,30.980800000000002,19.1352
165.2,30.5252,19.5908
165.20833333333334,30.5252,19.5908
165.21666666666667,30.5252,19.5908
165.225,30.5252,19.5908
165.23333333333332,30.5252,19.5908
165.24166666666667,30.980800000000002,19.5908
165.25,30.980800000000002,19.5908
165.25833333333333,30.980800000000002,19.5908
165.26666666666665,30.980800000000002,19.5908
165.275,30.980800000000002,19.5908
165.28333333333333,30.980800000000002,19.5908
165.29166666666666,30.980800000000002,19.1352
165.3,30.980800000000002,19.5908
165.30833333333334,30.980800000000002,19.5908
165.31666666666666,30.980800000000002,19.5908
165.325,30.5252,19.5908
165.33333333333334,30.980800000000002,19.1352
165.34166666666667,30.5252,19.5908
165.35,30.0696,20.0464
165.35833333333332,30.980800000000002,19.1352
165.36666666666667,30.5252,20.0464
165.375,30.5252,19.1352
165.38333333333333,30.5252,19.5908
165.39166666666665,30.5252,19.5908
165.4,30.5252,19.5908
165.40833333333333,30.5252,19.5908
165.41666666666666,30.5252,19.5908
165.425,30.5252,19.5908
165.43333333333334,30.5252,19.5908
165.44166666666666,30.980800000000002,19.5908
165.45,30.980800000000002,19.5908
165.45833333333334,30.980800000000002,19.5908
165.46666666666667,30.5252,19.5908
165.475,30.5252,19.5908
165.48333333333332,30.5252,19.5908
165.49166666666667,30.5252,19.5908
165.5,30.5252,19.5908
165.50833333333333,30.5252,19.5908
165.51666666666665,30.5252,19.5908
165.525,30.5252,19.5908
165.53333333333333,30.5252,19.5908
165.54166666666666,30.5252,19.5908
165.55,30.5252,19.5908
165.55833333333334,30.5252,19.5908
165.56666666666666,30.5252,19.5908
165.575,30.5252,19.5908
165.58333333333334,30.5252,19.5908
165.59166666666667,30.5252,19.5908
165.6,30.5252,19.5908
165.60833333333332,30.5252,19.5908
165.61666666666667,30.5252,19.5908
165.625,30.5252,19.5908
165.63333333333333,30.5252,19.5908
165.64166666666665,30.5252,19.5908
165.65,30.980800000000002,19.5908
165.65833333333333,30.0696,19.1352
165.66666666666666,30.0696,19.1352
165.675,30.0696,19.1352
165.68333333333334,30.0696,19.1352
165.69166666666666,30.0696,19.1352
165.7,30.0696,19.1352
165.70833333333334,30.0696,19.1352
165.71666666666667,30.5252,19.1352
165.725,30.0696,19.1352
165.73333333333332,30.0696,19.1352
165.74166666666667,30.5252,19.5908
165.75,30.5252,19.5908
165.75833333333333,30.5252,19.5908
165.76666666666665,30.5252,19.5908
165.775,30.5252,19.5908
165.78333333333333,30.5252,19.5908
165.79166666666666,30.5252,19.5908
165.8,30.5252,19.5908
165.80833333333334,30.5252,19.5908
165.81666666666666,30.5252,19.5908
165.825,30.5252,19.5908
165.83333333333334,30.5252,19.5908
165.84166666666667,30.5252,19.5908
165.85,30.5252,19.5908
165.85833333333332,30.5252,19.5908
165.86666666666667,30.5252,19.5908
165.875,30.5252,19.5908
165.88333333333333,30.5252,19.5908
165.89166666666665,30.5252,19.5908
165.9,30.5252,19.5908
165.90833333333333,30.5252,19.5908
165.91666666666666,30.980800000000002,19.5908
165.925,30.980800000000002,19.5908
165.93333333333334,30.980800000000002,19.5908
165.94166666666666,30.980800000000002,19.5908
165.95,30.980800000000002,19.5908
165.95833333333334,30.980800000000002,19.5908
165.96666666666667,30.980800000000002,19.5908
165.975,30.980800000000002,19.5908
165.98333333333332,30.980800000000002,19.5908
165.99166666666667,30.980800000000002,19.5908
166.0,30.980800000000002,19.5908
166.00833333333333,30.980800000000002,19.5908
166.01666666666665,30.5252,19.5908
166.025,30.980800000000002,19.5908
166.03333333333333,30.980800000000002,19.5908
166.04166666666666,30.5252,20.0464
166.05,30.5252,19.5908
166.05833333333334,30.980800000000002,19.5908
166.06666666666666,30.980800000000002,19.5908
166.075,30.980800000000002,19.5908
166.08333333333334,30.980800000000002,19.5908
166.09166666666667,30.980800000000002,19.5908
166.1,30.980800000000002,19.5908
166.10833333333332,30.5252,19.1352
166.11666666666667,30.5252,19.1352
166.125,30.5252,19.1352
166.13333333333333,30.5252,19.1352
166.14166666666665,30.5252,19.1352
166.15,30.5252,19.1352
166.15833333333333,30.5252,19.1352
166.16666666666666,30.5252,19.1352
166.175,30.5252,19.1352
166.18333333333334,30.5252,19.1352
166.19166666666666,30.5252,19.1352
166.2,30.5252,19.1352
166.20833333333334,30.5252,19.5908
166.21666666666667,30.5252,19.5908
166.225,30.5252,19.5908
166.23333333333332,30.5252,19.5908
166.24166666666667,30.5252,19.5908
166.25,30.5252,19.5908
166.25833333333333,30.5252,19.1352
166.26666666666665,30.5252,19.5908
166.275,30.5252,19.5908
166.28333333333333,30.5252,19.5908
166.29166666666666,30.5252,19.5908
166.3,30.5252,19.1352
166.30833333333334,30.5252,19.1352
166.31666666666666,30.5252,19.1352
166.325,30.5252,19.1352
166.33333333333334,30.5252,19.1352
166.34166666666667,30.5252,19.1352
166.35,30.5252,19.1352
166.35833333333332,30.5252,19.1352
166.36666666666667,30.5252,20.0464
166.375,30.5252,19.1352
166.38333333333333,30.5252,19.5908
166.39166666666665,30.5252,19.5908
166.4,30.5252,19.1352
166.40833333333333,30.5252,20.0464
166.41666666666666,30.5252,19.1352
166.425,30.5252,19.1352
166.43333333333334,30.5252,19.1352
166.44166666666666,30.5252,19.1352
166.45,30.5252,19.1352
166.45833333333334,30.5252,19.1352
166.46666666666667,30.5252,19.1352
166.475,30.5252,19.1352
166.48333333333332,30.980800000000002,19.5908
166.49166666666667,30.980800000000002,19.5908
166.5,30.980800000000002,19.5908
166.50833333333333,30.980800000000002,19.5908
166.51666666666665,30.980800000000002,19.5908
166.525,30.5252,19.1352
166.53333333333333,30.5252,19.5908
166.54166666666666,30.5252,19.1352
166.55,30.5252,19.5908
166.55833333333334,30.5252,19.5908
166.56666666666666,30.5252,19.1352
166.575,30.5252,19.1352
166.58333333333334,30.5252,19.1352
166.59166666666667,30.5252,19.1352
166.6,30.5252,19.1352
166.60833333333332,30.5252,19.1352
166.61666666666667,30.5252,19.1352
166.625,30.5252,19.1352
166.63333333333333,30.5252,19.1352
166.64166666666665,30.5252,19.1352
166.65,30.5252,20.0464
166.65833333333333,30.5252,19.1352
166.66666666666666,30.5252,19.1352
166.675,30.5252,19.1352
166.68333333333334,30.5252,19.1352
166.69166666666666,30.5252,19.1352
166.7,30.5252,19.1352
166.70833333333334,30.5252,19.1352
166.71666666666667,30.5252,19.1352
166.725,30.5252,19.1352
166.73333333333332,30.5252,19.1352
166.74166666666667,30.5252,19.1352
166.75,30.5252,19.1352
166.75833333333333,30.5252,19.1352
166.76666666666665,30.5252,19.1352
166.775,30.5252,19.1352
166.78333333333333,30.5252,19.1352
166.79166666666666,30.5252,19.1352
166.8,30.5252,19.1352
166.80833333333334,30.5252,19.1352
166.81666666666666,30.5252,19.1352
166.825,30.0696,19.5908
166.83333333333334,30.0696,19.5908
166.84166666666667,30.5252,19.5908
166.85,30.5252,19.5908
166.85833333333332,30.5252,19.5908
166.86666666666667,30.5252,19.5908
166.875,30.5252,19.5908
166.88333333333333,30.5252,19.5908
166.89166666666665,30.5252,19.5908
166.9,30.5252,19.1352
166.90833333333333,30.5252,19.1352
166.91666666666666,30.5252,19.5908
166.925,30.5252,19.5908
166.93333333333334,30.5252,19.5908
166.94166666666666,30.5252,19.5908
166.95,30.5252,19.1352
166.95833333333334,30.5252,19.1352
166.96666666666667,30.0696,19.5908
166.975,30.5252,19.5908
166.98333333333332,30.0696,19.5908
166.99166666666667,30.0696,19.5908
167.0,30.0696,19.5908
167.00833333333333,30.5252,19.5908
167.01666666666665,30.0696,19.5908
167.025,30.5252,19.1352
167.03333333333333,30.5252,19.1352
167.04166666666666,30.5252,19.1352
167.05,30.5252,19.1352
167.05833333333334,30.5252,19.1352
167.06666666666666,30.5252,19.1352
167.075,30.5252,19.1352
167.08333333333334,30.5252,19.5908
167.09166666666667,30.5252,19.5908
167.1,30.5252,19.5908
167.10833333333332,30.5252,19.5908
167.11666666666667,30.5252,19.5908
167.125,30.5252,19.5908
167.13333333333333,30.5252,19.5908
167.14166666666665,30.0696,20.0464
167.15,30.0696,20.0464
167.15833333333333,30.0696,20.0464
167.16666666666666,30.0696,20.0464
167.175,30.0696,20.0464
167.18333333333334,30.0696,20.0464
167.19166666666666,30.0696,20.0464
167.2,30.0696,20.0464
167.20833333333334,30.0696,20.0464
167.21666666666667,30.0696,20.0464
167.225,30.0696,20.0464
167.23333333333332,30.0696,20.0464
167.24166666666667,30.0696,20.0464
167.25,30.0696,20.0464
167.25833333333333,30.0696,20.0464
167.26666666666665,30.5252,19.1352
167.275,30.5252,19.1352
167.28333333333333,30.5252,19.1352
167.29166666666666,30.5252,19.1352
167.3,30.5252,19.1352
167.30833333333334,30.0696,20.0464
167.31666666666666,30.0696,20.0464
167.325,30.0696,20.0464
167.33333333333334,30.0696,20.0464
167.34166666666667,30.0696,20.0464
167.35,30.0696,19.5908
167.35833333333332,30.5252,19.1352
167.36666666666667,30.5252,19.1352
167.375,30.5252,19.1352
167.38333333333333,30.5252,19.1352
167.39166666666665,30.0696,20.0464
167.4,30.5252,19.1352
167.40833333333333,30.5252,19.1352
167.41666666666666,30.5252,19.1352
167.425,30.5252,19.1352
167.43333333333334,30.5252,19.1352
167.44166666666666,30.5252,19.1352
167.45,30.5252,19.1352
167.45833333333334,30.5252,19.1352
167.46666666666667,30.5252,19.1352
167.475,30.5252,19.5908
167.48333333333332,30.5252,19.5908
167.49166666666667,30.5252,19.5908
167.5,30.5252,20.0464
167.50833333333333,30.5252,19.1352
167.51666666666665,30.5252,20.0464
167.525,30.5252,20.0464
167.53333333333333,30.5252,20.0464
